#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31633658,AL529_RS01005,AL529_RS01005,AL529_01005,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,-,20171028,-
29388,31633659,AL529_RS01010,AL529_RS01010,AL529_01010,-,-,-,Propeptide PepSY amd peptidase M4,protein-coding,-,-,-,-,20200829,-
29388,31633660,AL529_RS01015,AL529_RS01015,AL529_01015,-,-,-,glutamyl aminopeptidase,protein-coding,-,-,-,-,20190525,-
29388,31633661,AL529_RS01020,AL529_RS01020,AL529_01020,-,-,-,thiol reductase thioredoxin,protein-coding,-,-,-,-,20170510,-
29388,31633662,AL529_RS01025,AL529_RS01025,AL529_01025,-,-,-,DUF1444 domain-containing protein,protein-coding,-,-,-,-,20170412,-
29388,31633663,AL529_RS01030,AL529_RS01030,AL529_01030,-,-,-,tRNA-binding protein,protein-coding,-,-,-,-,20210417,-
29388,31633664,AL529_RS01035,AL529_RS01035,AL529_01035,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,-,20200829,-
29388,31633665,AL529_RS01040,AL529_RS01040,AL529_01040,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,protein-coding,-,-,-,-,20171220,-
29388,31633666,AL529_RS01045,AL529_RS01045,AL529_01045,-,-,-,DUF948 domain containing protein,protein-coding,-,-,-,-,20171220,-
29388,31633667,AL529_RS01050,AL529_RS01050,AL529_01050,-,-,-,Smooth muscle caldesmon,protein-coding,-,-,-,-,20200829,-
29388,31633668,AL529_RS01055,AL529_RS01055,AL529_01055,-,-,-,bifunctional 3-deoxy-7-phosphoheptulonate synthase/chorismate mutase,protein-coding,-,-,-,-,20171028,-
29388,31633669,AL529_RS01060,AL529_RS01060,AL529_01060,-,-,-,catabolite control protein A,protein-coding,-,-,-,-,20200829,-
29388,31633670,AL529_RS01065,AL529_RS01065,AL529_01065,-,-,-,acetoin utilization protein AcuC,protein-coding,-,-,-,-,20170510,-
29388,31633671,AL529_RS01070,AL529_RS01070,AL529_01070,-,-,-,protein acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31633672,AL529_RS01075,AL529_RS01075,AL529_01075,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,-,20171028,-
29388,31633673,AL529_RS01080,AL529_RS01080,AL529_01080,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,-,20170510,-
29388,31633674,AL529_RS01085,AL529_RS01085,AL529_01085,-,-,-,SgtA protein,protein-coding,-,-,-,-,20171028,-
29388,31633675,AL529_RS01090,AL529_RS01090,AL529_01090,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,-,20170906,-
29388,31633676,AL529_RS01095,AL529_RS01095,AL529_01095,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,-,20170908,-
29388,31633677,AL529_RS01100,AL529_RS01100,AL529_01100,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31633678,AL529_RS01105,AL529_RS01105,AL529_01105,-,-,-,Serine protease Do-like HtrA,protein-coding,-,-,-,-,20191025,-
29388,31633679,AL529_RS01110,AL529_RS01110,AL529_01110,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,-,20170906,-
29388,31633680,AL529_RS01115,AL529_RS01115,AL529_01115,-,-,-,PTS glucose transporter subunit IIBC,protein-coding,-,-,-,-,20170410,-
29388,31633681,AL529_RS01120,AL529_RS01120,AL529_01120,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
29388,31633682,AL529_RS01125,AL529_RS01125,AL529_01125,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,-,20171028,-
29388,31633683,AL529_RS01130,AL529_RS01130,AL529_01130,-,-,-,hydrogenase,protein-coding,-,-,-,-,20171028,-
29388,31633684,AL529_RS01135,AL529_RS01135,AL529_01135,-,-,-,OsmC/Ohr family protein,protein-coding,-,-,-,-,20210417,-
29388,31633685,AL529_RS01140,AL529_RS01140,AL529_01140,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,-,20200829,-
29388,31633686,AL529_RS01145,AL529_RS01145,AL529_01145,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20171220,-
29388,31633687,AL529_RS01150,AL529_RS01150,AL529_01150,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633688,AL529_RS01155,AL529_RS01155,AL529_01155,-,-,-,septation ring formation regulator EzrA,protein-coding,-,-,-,-,20170510,-
29388,31633689,AL529_RS01160,AL529_RS01160,AL529_01160,-,-,-,cysteine desulfurase,protein-coding,-,-,-,-,20171028,-
29388,31633690,AL529_RS01165,AL529_RS01165,AL529_01165,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,-,20171220,-
29388,31633691,AL529_RS01170,AL529_RS01170,AL529_01170,-,-,-,transporter,protein-coding,-,-,-,-,20200829,-
29388,31633692,AL529_RS01175,AL529_RS01175,AL529_01175,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,-,20200912,-
29388,31633693,AL529_RS01180,AL529_RS01180,AL529_01180,-,-,-,adenine methyltransferase,protein-coding,-,-,-,-,20171220,-
29388,31633694,AL529_RS01185,AL529_RS01185,AL529_01185,-,-,-,acetate kinase,protein-coding,-,-,-,-,20170510,-
29388,31633695,AL529_RS01190,AL529_RS01190,AL529_01190,-,-,-,universal stress protein UspA,protein-coding,-,-,-,-,20210417,-
29388,31633696,AL529_RS01195,AL529_RS01195,AL529_01195,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,-,20170906,-
29388,31633697,AL529_RS01200,AL529_RS01200,AL529_01200,-,-,-,enzyme,protein-coding,-,-,-,-,20171028,-
29388,31633698,AL529_RS01205,AL529_RS01205,AL529_01205,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,-,20170906,-
29388,31633699,AL529_RS01210,AL529_RS01210,AL529_01210,-,-,-,universal stress protein UspA,protein-coding,-,-,-,-,20210417,-
29388,31633700,AL529_RS01215,AL529_RS01215,AL529_01215,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20191025,-
29388,31633701,AL529_RS01220,AL529_RS01220,AL529_01220,-,-,-,"oligoribonuclease (nanoRNAse), 3',5'-bisphosphate nucleotidase",protein-coding,-,-,-,-,20171028,-
29388,31633702,AL529_RS01225,AL529_RS01225,AL529_01225,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,-,20171028,-
29388,31633703,AL529_RS01230,AL529_RS01230,AL529_01230,-,-,-,NADP-dependent malic enzyme (conversion of malate into pyruvate),protein-coding,-,-,-,-,20200829,-
29388,31633704,AL529_RS01235,AL529_RS01235,AL529_01235,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20200912,-
29388,31633705,AL529_RS01240,AL529_RS01240,AL529_01240,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170510,-
29388,31633706,AL529_RS01245,AL529_RS01245,AL529_01245,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,-,20200912,-
29388,31633707,AL529_RS01250,AL529_RS01250,AL529_01250,-,-,-,pyruvate kinase,protein-coding,-,-,-,-,20200912,-
29388,31633708,AL529_RS01255,AL529_RS01255,AL529_01255,-,-,-,amino acid permease,protein-coding,-,-,-,-,20170510,-
29388,31633709,AL529_RS01260,AL529_RS01260,AL529_01260,-,-,-,citrate synthase II,protein-coding,-,-,-,-,20171028,-
29388,31633710,AL529_RS01265,AL529_RS01265,AL529_01265,-,-,-,isocitrate dehydrogenase (NADP(+)),protein-coding,-,-,-,-,20170510,-
29388,31633711,AL529_RS01270,AL529_RS01270,AL529_01270,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20171220,-
29388,31633712,AL529_RS01275,AL529_RS01275,AL529_01275,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,-,20190525,-
29388,31633713,AL529_RS01280,AL529_RS01280,AL529_01280,-,-,-,DNA polymerase I,protein-coding,-,-,-,-,20171028,-
29388,31633714,AL529_RS01285,AL529_RS01285,AL529_01285,-,-,-,DNA-formamidopyrimidine glycosylase,protein-coding,-,-,-,-,20170906,-
29388,31633715,AL529_RS01290,AL529_RS01290,AL529_01290,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,-,20171028,-
29388,31633716,AL529_RS01295,AL529_RS01295,AL529_01295,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,-,20200829,-
29388,31633717,AL529_RS01300,AL529_RS01300,AL529_01300,-,-,-,transcriptional regulator NrdR,protein-coding,-,-,-,-,20200912,-
29388,31633718,AL529_RS01305,AL529_RS01305,AL529_01305,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633719,AL529_RS01310,AL529_RS01310,AL529_01310,-,-,-,primosomal protein DnaI,protein-coding,-,-,-,-,20171028,-
29388,31633720,AL529_RS01315,AL529_RS01315,AL529_01315,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,-,20171220,-
29388,31633721,AL529_RS01320,AL529_RS01320,AL529_01320,-,-,-,lysine transporter,protein-coding,-,-,-,-,20170510,-
29388,31633722,AL529_RS01325,AL529_RS01325,AL529_01325,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,-,20171220,-
29388,31633723,AL529_RS01330,AL529_RS01330,AL529_01330,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,-,20171220,-
29388,31633724,AL529_RS01335,AL529_RS01335,AL529_01335,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20171220,-
29388,31633725,AL529_RS01340,AL529_RS01340,AL529_01340,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633726,AL529_RS01345,AL529_RS01345,AL529_01345,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31633727,AL529_RS01350,AL529_RS01350,AL529_01350,-,-,-,trigger factor,protein-coding,-,-,-,-,20170923,-
29388,31633728,AL529_RS01355,AL529_RS01355,AL529_01355,-,-,-,IS256 family transposase IS256,protein-coding,-,-,-,-,20180124,-
29388,31633729,AL529_RS01360,AL529_RS01360,AL529_01360,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20200905,-
29388,31633730,AL529_RS01365,AL529_RS01365,AL529_01365,-,-,-,bifunctional aminoglycoside N-acetyltransferase AAC(6')-Ie/aminoglycoside O-phosphotransferase APH(2'')-Ia,protein-coding,-,-,-,-,20210212,-
29388,31633731,AL529_RS01370,AL529_RS01370,AL529_01370,-,-,-,IS256 family transposase IS256,protein-coding,-,-,-,-,20180124,-
29388,31633732,AL529_RS01375,AL529_RS01375,AL529_01375,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,-,20200912,-
29388,31633733,engB,AL529_RS01380,AL529_01380,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,-,20171220,-
29388,31633734,AL529_RS01385,AL529_RS01385,AL529_01385,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,-,20171028,-
29388,31633735,AL529_RS01390,AL529_RS01390,AL529_01390,-,-,-,HemX protein,protein-coding,-,-,-,-,20171028,-
29388,31633736,AL529_RS01395,AL529_RS01395,AL529_01395,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,-,20171028,-
29388,31633737,AL529_RS01400,AL529_RS01400,AL529_01400,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,-,20170411,-
29388,31633738,AL529_RS01405,AL529_RS01405,AL529_01405,-,-,-,delta-aminolevulinic acid dehydratase,protein-coding,-,-,-,-,20200829,-
29388,31633739,AL529_RS01410,AL529_RS01410,AL529_01410,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,-,20200912,-
29388,31633740,AL529_RS01415,AL529_RS01415,AL529_01415,-,-,-,ammonia monooxygenase,protein-coding,-,-,-,-,20200829,-
29388,31633741,AL529_RS01420,AL529_RS01420,AL529_01420,-,-,-,DNA-3-methyladenine glycosylase,protein-coding,-,-,-,-,20210417,-
29388,31633742,AL529_RS01425,AL529_RS01425,AL529_01425,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31633743,AL529_RS01430,AL529_RS01430,AL529_01430,-,-,-,folylpolyglutamate synthase,protein-coding,-,-,-,-,20180124,-
29388,31633744,AL529_RS01435,AL529_RS01435,AL529_01435,-,-,-,DNA repair protein,protein-coding,-,-,-,-,20210417,-
29388,31633745,AL529_RS01440,AL529_RS01440,AL529_01440,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633746,AL529_RS01445,AL529_RS01445,AL529_01450,-,-,-,DUF4930 domain-containing protein,protein-coding,-,-,-,-,20200829,-
29388,31633747,AL529_RS01450,AL529_RS01450,AL529_01455,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,-,20171220,-
29388,31633748,AL529_RS01455,AL529_RS01455,AL529_01460,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,-,20170510,-
29388,31633749,AL529_RS01460,AL529_RS01460,AL529_01465,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,-,20170510,-
29388,31633750,AL529_RS01465,AL529_RS01465,AL529_01470,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633751,AL529_RS01470,AL529_RS01470,AL529_01475,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,-,20171220,-
29388,31633752,AL529_RS01475,AL529_RS01475,AL529_01480,-,-,-,GTPase CgtA,protein-coding,-,-,-,-,20171028,-
29388,31633753,AL529_RS01480,AL529_RS01480,AL529_01485,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31633754,AL529_RS01485,AL529_RS01485,AL529_01490,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,-,20200912,-
29388,31633755,AL529_RS01490,AL529_RS01490,AL529_01495,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,-,20200829,-
29388,31633756,AL529_RS01495,AL529_RS01495,AL529_01500,-,-,-,S-adenosylmethionine:tRNA ribosyltransferase-isomerase,protein-coding,-,-,-,-,20170411,-
29388,31633757,AL529_RS01500,AL529_RS01500,AL529_01505,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,-,20171028,-
29388,31633758,AL529_RS01505,AL529_RS01505,AL529_01510,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,-,20210417,-
29388,31633759,AL529_RS01510,AL529_RS01510,AL529_01515,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633760,AL529_RS01515,AL529_RS01515,AL529_01520,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,-,20200829,-
29388,31633761,AL529_RS01520,AL529_RS01520,AL529_01525,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31633762,AL529_RS01525,AL529_RS01525,AL529_01530,-,-,-,GTP pyrophosphokinase,protein-coding,-,-,-,-,20170906,-
29388,31633763,AL529_RS01530,AL529_RS01530,AL529_01535,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,-,20170411,-
29388,31633764,AL529_RS01535,AL529_RS01535,AL529_01540,-,-,-,cell wall amidase,protein-coding,-,-,-,-,20170923,-
29388,31633765,AL529_RS01540,AL529_RS01540,AL529_01545,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,-,20170906,-
29388,31633766,AL529_RS01545,AL529_RS01545,AL529_01550,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,-,20170906,-
29388,31633767,AL529_RS01550,AL529_RS01550,AL529_01555,-,-,-,tRNA threonylcarbamoyladenosine dehydratase,protein-coding,-,-,-,-,20180210,-
29388,31633768,AL529_RS01555,AL529_RS01555,AL529_01560,-,-,-,recombinase RarA,protein-coding,-,-,-,-,20170908,-
29388,31633769,AL529_RS01560,AL529_RS01560,AL529_01565,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31633770,AL529_RS01565,AL529_RS01565,AL529_01570,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,-,20170510,-
29388,31633771,AL529_RS01570,AL529_RS01570,AL529_01575,-,-,-,cysteine desulfurase,protein-coding,-,-,-,-,20171220,-
29388,31633772,AL529_RS01575,AL529_RS01575,AL529_01580,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,-,20171028,-
29388,31633773,AL529_RS01580,AL529_RS01580,AL529_01585,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
29388,31633774,AL529_RS01585,AL529_RS01585,AL529_01590,-,-,-,exodeoxyribonuclease V alpha chain,protein-coding,-,-,-,-,20171028,-
29388,31633775,AL529_RS01590,AL529_RS01590,AL529_01595,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31633776,AL529_RS01595,AL529_RS01595,AL529_01600,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
29388,31633777,AL529_RS01600,AL529_RS01600,AL529_01605,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,-,20170411,-
29388,31633778,AL529_RS01605,AL529_RS01605,AL529_01610,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633779,AL529_RS01610,AL529_RS01610,AL529_01615,-,-,-,O-methyltransferase,protein-coding,-,-,-,-,20170906,-
29388,31633780,AL529_RS01615,AL529_RS01615,AL529_01620,-,-,-,peptidase U32,protein-coding,-,-,-,-,20180124,-
29388,31633781,AL529_RS01620,AL529_RS01620,AL529_01625,-,-,-,hydrolase,protein-coding,-,-,-,-,20200829,-
29388,31633782,AL529_RS01625,AL529_RS01625,AL529_01630,-,-,-,uridine kinase,protein-coding,-,-,-,-,20170906,-
29388,31633783,AL529_RS01630,AL529_RS01630,AL529_01635,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,-,20171028,-
29388,31633784,AL529_RS01635,AL529_RS01635,AL529_01640,-,-,-,inhibitor of the autophosphorylation reaction of KinA,protein-coding,-,-,-,-,20170510,-
29388,31633785,AL529_RS01640,AL529_RS01640,AL529_01645,-,-,-,biotin-dependent carboxylase,protein-coding,-,-,-,-,20170510,-
29388,31633786,AL529_RS01645,AL529_RS01645,AL529_01650,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,protein-coding,-,-,-,-,20200926,-
29388,31633787,AL529_RS01650,AL529_RS01650,AL529_01655,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,-,20200912,-
29388,31633788,AL529_RS01655,AL529_RS01655,AL529_01660,-,-,-,nitrogen-containing heterocycle degradation enzyme,protein-coding,-,-,-,-,20200829,-
29388,31633789,AL529_RS01660,AL529_RS01660,AL529_01665,-,-,-,branched chain amino acids transporter,protein-coding,-,-,-,-,20170908,-
29388,31633790,AL529_RS01665,AL529_RS01665,AL529_01670,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,protein-coding,-,-,-,-,20200829,-
29388,31633791,AL529_RS01670,AL529_RS01670,AL529_01675,-,-,-,hydrolase,protein-coding,-,-,-,-,20171028,-
29388,31633792,AL529_RS01675,AL529_RS01675,AL529_01680,-,-,-,ribosome biogenesis GTPase YqeH,protein-coding,-,-,-,-,20171028,-
29388,31633793,AL529_RS01680,AL529_RS01680,AL529_01685,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,-,20171028,-
29388,31633794,AL529_RS01685,AL529_RS01685,AL529_01690,-,-,-,RNA-binding protein,protein-coding,-,-,-,-,20170510,-
29388,31633795,AL529_RS01690,AL529_RS01690,AL529_01695,-,-,-,nicotinate-nicotinamide nucleotide adenylyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31633796,AL529_RS01695,AL529_RS01695,AL529_01700,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,-,20171220,-
29388,31633797,AL529_RS01700,AL529_RS01700,AL529_01705,-,-,-,ribosome silencing factor RsfS,protein-coding,-,-,-,-,20171220,-
29388,31633798,AL529_RS01705,AL529_RS01705,AL529_01710,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31633799,AL529_RS01710,AL529_RS01710,AL529_01715,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31633800,AL529_RS01715,AL529_RS01715,AL529_01720,-,-,-,ComE operon protein 2,protein-coding,-,-,-,-,20210417,-
29388,31633801,AL529_RS01720,AL529_RS01720,AL529_01725,-,-,-,DNA internalization-related competence protein ComEC/Rec2,protein-coding,-,-,-,-,20170510,-
29388,31633802,AL529_RS01725,AL529_RS01725,AL529_01730,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,-,20171028,-
29388,31633803,AL529_RS01730,AL529_RS01730,AL529_01735,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,-,20171220,-
29388,31633804,AL529_RS01735,AL529_RS01735,AL529_01740,-,-,-,elongation factor 4,protein-coding,-,-,-,-,20171220,-
29388,31633805,AL529_RS01740,AL529_RS01740,AL529_01745,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,-,20200926,-
29388,31633806,AL529_RS01745,AL529_RS01745,AL529_01750,-,-,-,heat-inducible transcription repressor HrcA,protein-coding,-,-,-,-,20171220,-
29388,31633807,AL529_RS01750,AL529_RS01750,AL529_01755,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,-,20170510,-
29388,31633808,AL529_RS01755,AL529_RS01755,AL529_01760,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,-,20171220,-
29388,31633809,AL529_RS01760,AL529_RS01760,AL529_01765,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,-,20200919,-
29388,31633810,AL529_RS01765,AL529_RS01765,AL529_01770,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,-,20170906,-
29388,31633811,AL529_RS01770,AL529_RS01770,AL529_01775,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31633812,AL529_RS01775,AL529_RS01775,AL529_01780,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB,protein-coding,-,-,-,-,20180124,-
29388,31633813,AL529_RS01780,AL529_RS01780,AL529_01785,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,-,20180124,-
29388,31633814,AL529_RS01785,AL529_RS01785,AL529_01790,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31633815,AL529_RS01790,AL529_RS01790,AL529_01795,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633816,AL529_RS01795,AL529_RS01795,AL529_01800,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31633817,AL529_RS01800,AL529_RS01800,AL529_01805,-,-,-,phosphate starvation-induced protein,protein-coding,-,-,-,-,20210417,-
29388,31633818,AL529_RS01805,AL529_RS01805,AL529_01810,-,-,-,rRNA maturation RNase YbeY,protein-coding,-,-,-,-,20171220,-
29388,31633819,AL529_RS01810,AL529_RS01810,AL529_01815,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,-,20171220,-
29388,31633820,AL529_RS01815,AL529_RS01815,AL529_01820,-,-,-,cytidine deaminase,protein-coding,-,-,-,-,20170906,-
29388,31633821,AL529_RS01820,AL529_RS01820,AL529_01825,-,-,-,GTPase Era,protein-coding,-,-,-,-,20171220,-
29388,31633822,AL529_RS01825,AL529_RS01825,AL529_01830,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,-,20180124,-
29388,31633823,AL529_RS01830,AL529_RS01830,AL529_01835,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,-,20170906,-
29388,31633824,AL529_RS01835,AL529_RS01835,AL529_01840,-,-,-,transcriptional repressor CcpN,protein-coding,-,-,-,-,20210424,-
29388,31633825,AL529_RS01840,AL529_RS01840,AL529_01845,-,-,-,phosphoenolpyruvate synthase regulatory protein,protein-coding,-,-,-,-,20200926,-
29388,31633826,AL529_RS01845,AL529_RS01845,AL529_01850,-,-,-,DNA primase,protein-coding,-,-,-,-,20171028,-
29388,31633827,AL529_RS01850,AL529_RS01850,AL529_01855,-,-,-,RNA polymerase sigma factor SigA,protein-coding,-,-,-,-,20171220,-
29388,31633828,AL529_RS01855,AL529_RS01855,AL529_01860,-,-,-,tRNA methyltransferase,protein-coding,-,-,-,-,20170411,-
29388,31633829,AL529_RS01860,AL529_RS01860,AL529_01865,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,-,20200829,-
29388,31633830,AL529_RS01865,AL529_RS01865,AL529_01870,-,-,-,ATP-dependent RNA helicase,protein-coding,-,-,-,-,20170906,-
29388,31633831,AL529_RS01870,AL529_RS01870,AL529_01875,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,-,20170906,-
29388,31633832,AL529_RS01875,AL529_RS01875,AL529_01880,-,-,-,zinc uptake system ATP-binding protein ZurA,protein-coding,-,-,-,-,20170906,-
29388,31633833,AL529_RS01880,AL529_RS01880,AL529_01885,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,-,20171220,-
