#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61266203,rpsS,TR34_RS01020,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210118,-
758,61266204,rplB,TR34_RS01025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210118,-
758,61266205,rplW,TR34_RS01030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210118,-
758,61266206,rplD,TR34_RS01035,-,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210118,-
758,61266207,rplC,TR34_RS01040,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210118,-
758,61266208,rpsJ,TR34_RS01045,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210118,-
758,61266209,TR34_RS01050,TR34_RS01050,-,-,-,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20201227,-
758,61266210,ftsX,TR34_RS01055,-,-,-,-,cell division protein FtsX,protein-coding,-,-,-,cell division protein FtsX,20201227,-
758,61266211,ftsE,TR34_RS01060,-,-,-,-,cell division ATP-binding protein FtsE,protein-coding,-,-,-,cell division ATP-binding protein FtsE,20201228,-
758,61266212,ftsY,TR34_RS01065,-,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20210119,-
758,61266213,rsmD,TR34_RS01070,-,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,protein-coding,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,20210118,-
758,61266214,trmL,TR34_RS01075,-,-,-,-,tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL,protein-coding,-,-,-,tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL,20201228,-
758,61266215,xylB,TR34_RS01080,-,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20201227,-
758,61266216,xylA,TR34_RS01085,-,-,-,-,xylose isomerase,protein-coding,-,-,-,xylose isomerase,20201227,-
758,61266217,xylF,TR34_RS01090,-,-,-,-,D-xylose ABC transporter substrate-binding protein,protein-coding,-,-,-,D-xylose ABC transporter substrate-binding protein,20201228,-
758,61266218,xylG,TR34_RS01095,-,-,-,-,D-xylose ABC transporter ATP-binding protein,protein-coding,-,-,-,D-xylose ABC transporter ATP-binding protein,20201227,-
758,61266219,TR34_RS01100,TR34_RS01100,-,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210118,-
758,61266220,TR34_RS01105,TR34_RS01105,-,-,-,-,XylR family transcriptional regulator,protein-coding,-,-,-,XylR family transcriptional regulator,20210118,-
758,61266221,deoR,TR34_RS01110,-,-,-,-,DNA-binding transcriptional repressor DeoR,protein-coding,-,-,-,DNA-binding transcriptional repressor DeoR,20210118,-
758,61266222,TR34_RS01115,TR34_RS01115,-,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210118,-
758,61266223,rbsK,TR34_RS01120,-,-,-,-,ribokinase,protein-coding,-,-,-,ribokinase,20210118,-
758,61266224,fucP,TR34_RS01125,-,-,-,-,L-fucose:H+ symporter permease,protein-coding,-,-,-,L-fucose:H+ symporter permease,20210118,-
758,61266225,TR34_RS01130,TR34_RS01130,-,-,-,-,aldose 1-epimerase family protein,protein-coding,-,-,-,aldose 1-epimerase family protein,20210118,-
758,61266226,TR34_RS01135,TR34_RS01135,-,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20210118,-
758,61266227,nadR,TR34_RS01140,-,-,-,-,multifunctional transcriptional regulator/nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase NadR,protein-coding,-,-,-,multifunctional transcriptional regulator/nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase NadR,20210118,-
758,61266228,TR34_RS01145,TR34_RS01145,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210118,-
758,61266229,TR34_RS01150,TR34_RS01150,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266230,TR34_RS01155,TR34_RS01155,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266231,TR34_RS01160,TR34_RS01160,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266232,rep,TR34_RS01165,-,-,-,-,DNA helicase Rep,protein-coding,-,-,-,DNA helicase Rep,20210118,-
758,61266233,TR34_RS01170,TR34_RS01170,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20210118,-
758,61266234,coaD,TR34_RS01175,-,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,pantetheine-phosphate adenylyltransferase,20210118,-
758,61266235,waaA,TR34_RS01180,-,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,protein-coding,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,20210118,-
758,61266236,TR34_RS01185,TR34_RS01185,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210118,-
758,61266237,tpiA,TR34_RS01190,-,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20210118,-
758,61266238,TR34_RS01195,TR34_RS01195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266239,xerC,TR34_RS01200,-,-,-,-,tyrosine recombinase XerC,protein-coding,-,-,-,tyrosine recombinase XerC,20210118,-
758,61266240,rrf,TR34_RS01205,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
758,61266241,TR34_RS01210,TR34_RS01210,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61266242,TR34_RS01215,TR34_RS01215,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266243,TR34_RS01220,TR34_RS01220,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61266244,gmhB,TR34_RS01225,-,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210118,-
758,61266245,metN,TR34_RS01230,-,-,-,-,methionine ABC transporter ATP-binding protein MetN,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein MetN,20210118,-
758,61266246,TR34_RS01235,TR34_RS01235,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210118,-
758,61266247,TR34_RS01240,TR34_RS01240,-,-,-,-,MetQ/NlpA family lipoprotein,protein-coding,-,-,-,MetQ/NlpA family lipoprotein,20210118,-
758,61266248,TR34_RS01245,TR34_RS01245,-,-,-,-,PD-(D/E)XK nuclease family protein,protein-coding,-,-,-,PD-(D/E)XK nuclease family protein,20210118,-
758,61266249,rplA,TR34_RS01250,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210118,-
758,61266250,rplK,TR34_RS01255,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210118,-
758,61266251,nusG,TR34_RS01260,-,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210118,-
758,61266252,secE,TR34_RS01265,-,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210118,-
758,61266253,clpX,TR34_RS01270,-,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,20210118,-
758,61266254,clpP,TR34_RS01275,-,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210118,-
758,61266255,tig,TR34_RS01280,-,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210118,-
758,61266256,lysM,TR34_RS01285,-,-,-,-,peptidoglycan-binding protein LysM,protein-coding,-,-,-,peptidoglycan-binding protein LysM,20210118,-
758,61266257,TR34_RS01290,TR34_RS01290,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266258,hslU,TR34_RS01295,-,-,-,-,HslU--HslV peptidase ATPase subunit,protein-coding,-,-,-,HslU--HslV peptidase ATPase subunit,20210118,-
758,61266259,hslV,TR34_RS01300,-,-,-,-,ATP-dependent protease subunit HslV,protein-coding,-,-,-,ATP-dependent protease subunit HslV,20210118,-
758,61266260,TR34_RS01305,TR34_RS01305,-,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20210118,-
758,61266261,TR34_RS01310,TR34_RS01310,-,-,-,-,TIGR00645 family protein,protein-coding,-,-,-,TIGR00645 family protein,20210118,-
758,61266262,recA,TR34_RS01315,-,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210118,-
758,61266263,recX,TR34_RS01320,-,-,-,-,recombination regulator RecX,protein-coding,-,-,-,recombination regulator RecX,20210118,-
758,61266264,phoR,TR34_RS01325,-,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210118,-
758,61266265,phoB,TR34_RS01330,-,-,-,-,phosphate regulon transcriptional regulator PhoB,protein-coding,-,-,-,phosphate regulon transcriptional regulator PhoB,20210118,-
758,61266266,pstB,TR34_RS01335,-,-,-,-,phosphate ABC transporter ATP-binding protein PstB,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein PstB,20210118,-
758,61266267,pstA,TR34_RS01340,-,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210118,-
758,61266268,pstC,TR34_RS01345,-,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20210118,-
758,61266269,pstS,TR34_RS01350,-,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20210118,-
758,61266270,phoU,TR34_RS01355,-,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20210118,-
758,61266271,TR34_RS01360,TR34_RS01360,-,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20201228,-
758,61266272,TR34_RS01370,TR34_RS01370,-,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",20210118,-
758,61266273,TR34_RS01375,TR34_RS01375,-,-,-,-,murein hydrolase activator EnvC,protein-coding,-,-,-,murein hydrolase activator EnvC,20210118,-
758,61266274,TR34_RS01380,TR34_RS01380,-,-,-,-,divergent polysaccharide deacetylase family protein,protein-coding,-,-,-,divergent polysaccharide deacetylase family protein,20210118,-
758,61266275,TR34_RS01385,TR34_RS01385,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210118,-
758,61266276,TR34_RS01390,TR34_RS01390,-,-,-,-,class I adenylate cyclase,protein-coding,-,-,-,class I adenylate cyclase,20210118,-
758,61266277,TR34_RS01395,TR34_RS01395,-,-,-,-,DUF5389 domain-containing protein,protein-coding,-,-,-,DUF5389 domain-containing protein,20210118,-
758,61266278,TR34_RS01400,TR34_RS01400,-,-,-,-,NAD(P)H-quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase,20210118,-
758,61266279,hchA,TR34_RS01405,-,-,-,-,protein deglycase HchA,protein-coding,-,-,-,protein deglycase HchA,20210118,-
758,61266280,TR34_RS01410,TR34_RS01410,-,-,-,-,AraC family transcriptional regulator N-terminal domain-containing protein,protein-coding,-,-,-,AraC family transcriptional regulator N-terminal domain-containing protein,20210118,-
758,61266281,greB,TR34_RS01415,-,-,-,-,transcription elongation factor GreB,protein-coding,-,-,-,transcription elongation factor GreB,20201227,-
758,61266282,TR34_RS01420,TR34_RS01420,-,-,-,-,RNA-binding transcriptional accessory protein,protein-coding,-,-,-,RNA-binding transcriptional accessory protein,20210118,-
758,61266283,pckA,TR34_RS01425,-,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20210118,-
758,61266284,aspA,TR34_RS01430,-,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20210118,-
758,61266285,TR34_RS01435,TR34_RS01435,-,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20210118,-
758,61266286,groL,TR34_RS01440,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210118,-
758,61266287,TR34_RS01445,TR34_RS01445,-,-,-,-,YecA family protein,protein-coding,-,-,-,YecA family protein,20210118,-
758,61266288,pepP,TR34_RS01450,-,-,-,-,Xaa-Pro aminopeptidase,protein-coding,-,-,-,Xaa-Pro aminopeptidase,20210118,-
758,61266289,uspA,TR34_RS01455,-,-,-,-,universal stress protein UspA,protein-coding,-,-,-,universal stress protein UspA,20210118,-
758,61266290,alaS,TR34_RS01460,-,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20210118,-
758,61266291,csrA,TR34_RS01465,-,-,-,-,carbon storage regulator CsrA,protein-coding,-,-,-,carbon storage regulator CsrA,20210118,-
758,61266292,galU,TR34_RS01470,-,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210118,-
758,61266293,rplQ,TR34_RS01475,-,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210118,-
758,61266294,rpoA,TR34_RS01480,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210118,-
758,61266295,rpsD,TR34_RS01485,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210118,-
758,61266296,rpsK,TR34_RS01490,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210118,-
758,61266297,rpsM,TR34_RS01495,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210118,-
758,61266298,rpmJ,TR34_RS01500,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210118,-
758,61266299,secY,TR34_RS01505,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210118,-
758,61266300,rplO,TR34_RS01510,-,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210118,-
758,61266301,rpmD,TR34_RS01515,-,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210118,-
758,61266302,rpsE,TR34_RS01520,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210118,-
758,61266303,rplR,TR34_RS01525,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210118,-
758,61266304,rplF,TR34_RS01530,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210118,-
758,61266305,rpsH,TR34_RS01535,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210118,-
758,61266306,rpsN,TR34_RS01540,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210118,-
758,61266307,rplE,TR34_RS01545,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210118,-
758,61266308,rplX,TR34_RS01550,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210118,-
758,61266309,rplN,TR34_RS01555,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210118,-
758,61266310,TR34_RS01560,TR34_RS01560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266311,tusC,TR34_RS01565,-,-,-,-,sulfurtransferase complex subunit TusC,protein-coding,-,-,-,sulfurtransferase complex subunit TusC,20210118,-
758,61266312,tusD,TR34_RS01570,-,-,-,-,sulfurtransferase complex subunit TusD,protein-coding,-,-,-,sulfurtransferase complex subunit TusD,20210118,-
758,61266313,TR34_RS01575,TR34_RS01575,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210118,-
758,61266314,TR34_RS01580,TR34_RS01580,-,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210118,-
758,61266315,TR34_RS01585,TR34_RS01585,-,-,-,-,SlyX family protein,protein-coding,-,-,-,SlyX family protein,20210118,-
758,61266316,TR34_RS01590,TR34_RS01590,-,-,-,-,multicopper oxidase domain-containing protein,protein-coding,-,-,-,multicopper oxidase domain-containing protein,20201228,-
758,61266317,TR34_RS01595,TR34_RS01595,-,-,-,-,1-acylglycerol-3-phosphate O-acyltransferase,protein-coding,-,-,-,1-acylglycerol-3-phosphate O-acyltransferase,20210118,-
758,61266318,lpxH,TR34_RS01600,-,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",protein-coding,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",20210118,-
758,61266319,TR34_RS01605,TR34_RS01605,-,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210118,-
758,61266320,TR34_RS01615,TR34_RS01615,-,-,-,-,DUF924 domain-containing protein,protein-coding,-,-,-,DUF924 domain-containing protein,20210118,-
758,61266321,purL,TR34_RS01620,purI,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20210118,-
758,61266322,mutS,TR34_RS01625,-,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210118,-
758,61266323,TR34_RS01630,TR34_RS01630,-,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210118,-
758,61266324,TR34_RS01635,TR34_RS01635,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210118,-
758,61266325,asd,TR34_RS01640,-,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210118,-
758,61266326,TR34_RS01645,TR34_RS01645,-,-,-,-,adhesin,protein-coding,-,-,-,adhesin,20210118,-
758,61266327,rimO,TR34_RS01650,-,-,-,-,30S ribosomal protein S12 methylthiotransferase RimO,protein-coding,-,-,-,30S ribosomal protein S12 methylthiotransferase RimO,20210118,-
758,61266328,TR34_RS01655,TR34_RS01655,-,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210118,-
758,61266329,TR34_RS01660,TR34_RS01660,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210118,-
758,61266330,TR34_RS01665,TR34_RS01665,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210118,-
758,61266331,proS,TR34_RS01670,-,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20210118,-
758,61266332,TR34_RS01675,TR34_RS01675,-,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210118,-
758,61266333,TR34_RS01680,TR34_RS01680,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210118,-
758,61266334,asnC,TR34_RS01685,-,-,-,-,transcriptional regulator AsnC,protein-coding,-,-,-,transcriptional regulator AsnC,20210118,-
758,61266335,TR34_RS01690,TR34_RS01690,-,-,-,-,aspartate--ammonia ligase,protein-coding,-,-,-,aspartate--ammonia ligase,20210118,-
758,61266336,serA,TR34_RS01695,-,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20210118,-
758,61266337,rpiA,TR34_RS01700,-,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20210118,-
758,61266338,hemW,TR34_RS01705,-,-,-,-,radical SAM family heme chaperone HemW,protein-coding,-,-,-,radical SAM family heme chaperone HemW,20210118,-
758,61266339,TR34_RS01710,TR34_RS01710,-,-,-,-,AbgT family transporter,protein-coding,-,-,-,AbgT family transporter,20210118,-
758,61266340,lon,TR34_RS01715,-,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210118,-
758,61266341,TR34_RS01720,TR34_RS01720,-,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20210118,-
758,61266342,rpe,TR34_RS01725,-,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20210118,-
758,61266343,TR34_RS01735,TR34_RS01735,-,-,-,-,glycine zipper 2TM domain-containing protein,protein-coding,-,-,-,glycine zipper 2TM domain-containing protein,20210118,-
758,61266344,TR34_RS01740,TR34_RS01740,-,-,-,-,DUF4298 domain-containing protein,protein-coding,-,-,-,DUF4298 domain-containing protein,20210118,-
758,61266345,gnd,TR34_RS01745,-,-,-,-,decarboxylating NADP(+)-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating NADP(+)-dependent phosphogluconate dehydrogenase,20201227,-
758,61266346,TR34_RS01750,TR34_RS01750,-,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210118,-
758,61266347,TR34_RS01755,TR34_RS01755,-,-,-,-,nucleotidyltransferase substrate binding protein,protein-coding,-,-,-,nucleotidyltransferase substrate binding protein,20210424,-
758,61266348,TR34_RS01760,TR34_RS01760,-,-,-,-,DUF1304 domain-containing protein,protein-coding,-,-,-,DUF1304 domain-containing protein,20210118,-
